Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2016-06-24 08:50:00-06:00,1.657484,26.625178000000002,1.628306,26.148812,121.19505900000001,1.5044309999999999,26.664087,0.526371,,109.890119,1.568992,20.062635,1.494141,19.323076999999998,1.5304870000000002,27.067478,110.62055500000001,1.311289,21.347973,1.27177,41.08396,111.26961299999999,1.053455,57.272017000000005,223.420282,0.9501379999999999,813.324133,,,,810.082214,24.400825999999995,35.091876,0.944435,805.543528,24.19071600000001,35.514828,0.9405450000000001,802.30161,24.21888100000001,33.164747,,0.133657,-1.849725,-7.375006,,,,,,-1.35155,,,,,,-0.827205,,26.127873,1.700578,,,0.114381,-7.979531,-14.913155999999999,23.721693,1.61874,120.42113799999998,0.209781,0.105974,-3.2223450000000002,-31.033302000000003,26.696296000000004,1.495574,118.554405,0.244272,0.126581,-11.086939,-6.674521,24.913292000000002,1.502505,115.226072,0.26007399999999997,0.155807,-16.566071,-3.682225,25.963903,1.467479,116.52982800000001,0.251502,0.139489,-0.822491,-49.848592,25.687854,1.231306,111.64706899999999,0.176583,0.09934,-0.408436,-36.725463,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 09:00:00-06:00,2.073707,25.620794,2.111137,22.070566,135.80600900000002,2.015657,24.973142000000003,1.6725430000000001,37.365387,126.173778,1.947428,24.508744,1.862386,26.690586,2.069999,19.292483999999998,119.10768700000001,1.781164,19.523857,1.83382,20.933241,119.17120800000001,1.502289,30.427092,223.87094900000002,0.9488719999999999,813.223646,,,,809.985906,24.81006400000001,34.115334000000004,0.943127,805.453071,24.569458999999995,35.180581,0.939494,802.215331,24.51916,33.661109,4.369764,0.082386,-0.377183,-7.870489999999999,,,,,,-1.163062,,,,,,-0.672009,,26.465658,1.993177,,,0.251308,-27.999145000000002,-4.25013,24.066005,1.997164,133.726848,0.38942899999999997,0.23203800000000002,-36.704758,-2.724442,27.086451,1.795743,130.318431,0.39200300000000005,0.21801900000000002,-20.043009,-3.6920599999999997,25.26075,1.857535,129.215784,0.417893,0.23328800000000002,-20.534314000000002,-2.970637,26.314615999999997,1.8834220000000002,123.330773,0.313473,0.201652,-9.309482000000001,-4.4041120000000005,26.018828,1.729759,117.95406899999999,0.257544,0.149817,-8.539911,-1.756459,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 09:10:00-06:00,2.384204,11.654396,2.357989,11.952788,144.376156,2.306548,17.586575,2.186184,19.542697,131.90315800000002,2.458168,16.670935,2.573758,21.521449,2.711018,18.919043,123.55013000000001,2.414534,23.203501,2.512404,21.514902,119.362738,2.1271259999999996,23.704179,214.01157200000003,0.9470639999999999,813.022673,,,,809.791256,25.167511999999988,33.497234999999996,0.9415309999999999,805.267271,25.00503500000002,34.570719,0.9381450000000001,802.035853,24.880304000000024,33.019603000000004,1.633472,-0.281285,-0.389208,-6.491943,,,,,,-0.9774809999999999,,,,,,-0.529331,,26.787426,2.302058,,,0.167542,-6.422065,-18.529866000000002,24.391429000000002,2.287903,139.190775,0.261682,0.17166900000000002,-10.581911999999999,-9.450088000000001,27.328792,2.430853,134.281647,0.33226100000000003,0.205321,-24.215138,-3.05594,25.572136999999998,2.547675,132.46021399999998,0.405862,0.229442,-22.190695,-2.7489,26.646773,2.549322,127.32686399999999,0.401995,0.22849,-0.997052,-41.121224,26.320652000000003,2.369972,118.088526,0.376879,0.222446,-4.798223999999999,-3.126157,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 09:20:00-06:00,2.060606,21.507873,2.267109,16.586617,124.88030400000001,2.13322,22.801855,1.846698,43.814727000000005,116.55988500000001,2.118224,21.434788,2.03166,20.345342000000002,2.371468,18.445466,111.800104,2.057083,19.456027,2.0365900000000003,22.961091,110.51054599999999,1.6136030000000001,29.614714000000003,214.021863,0.9459270000000001,813.134768,,,,809.907403,25.43861499999997,33.314504,0.9409360000000001,805.389092,25.23845799999998,34.698674,0.937031,802.1617269999999,25.28118999999998,32.885346000000006,6.596972,-0.21159699999999998,-0.617841,-4.888225,,,,,,-1.1602620000000001,,,,,,-0.673814,,27.301505,2.214204,,,0.239249,-9.530856,-12.485761,24.826518,2.276744,122.479699,0.41514399999999996,0.24353000000000002,-4.078711,-24.517547,27.806425,2.0956200000000003,121.81069199999999,0.332189,0.200184,-6.05523,-12.220841,26.000436999999998,2.149955,119.42978600000001,0.279423,0.170789,-9.19059,-6.637223,27.133521999999996,2.1240189999999997,115.96364799999999,0.296025,0.163078,-0.707458,-57.953993000000004,26.975988,1.8766720000000001,110.17931499999999,0.336862,0.208704,-6.068164,-2.471917,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 09:30:00-06:00,2.0693599999999996,27.594754,2.113461,22.845861,128.86241,1.981759,25.31961,1.6447209999999999,47.426178,118.29708600000001,2.084061,22.078731,1.883621,21.623014,2.042582,20.579952,106.34561000000001,1.8100619999999998,24.656638,1.864259,23.491799,108.49828000000001,1.462919,34.643619,217.45246600000002,0.9441620000000001,813.096085,,,,809.873964,25.969164999999975,31.195840999999998,0.9395030000000001,805.3629940000001,25.683873000000006,32.191167,0.935718,802.140873,25.692035999999973,30.407237,2.346716,-0.6488229999999999,-0.9457190000000001,-12.392761,,,,,,-1.180421,,,,,,-0.6707529999999999,,27.560838,2.083941,,,0.204817,-15.069730999999999,-7.896624,25.222934,2.025658,124.664147,0.381563,0.246286,-34.897963,-2.865497,28.301203000000005,1.999078,119.66827099999999,0.39361,0.244547,-43.963497,-1.6832150000000001,26.477621999999997,1.860654,115.035554,0.388723,0.228875,-42.505552,-1.435107,27.638091999999997,1.829257,110.899748,0.372754,0.228621,-34.803065999999994,-1.178057,27.499057,1.7441,106.200911,0.311276,0.190262,-9.209135,-1.628818,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 09:40:00-06:00,2.708775,21.20524,2.796805,22.423973,130.05209399999998,2.424013,25.892114000000003,2.072848,42.170897,123.010626,2.401943,29.210506,2.382182,24.4467,2.628315,26.507237,113.411025,2.241187,27.539481,2.366572,29.060066,109.464344,2.071871,31.058996,211.83279700000003,0.942434,812.851986,,,,809.635798,26.354300999999964,30.882185999999997,0.9376950000000001,805.133134,26.174380999999983,31.749771000000003,0.9341969999999999,801.916945,26.094961000000012,30.297034000000004,2.648763,-0.41119700000000003,-0.648945,-7.79577,,,,,,-1.057407,,,,,,-0.573174,,28.040993,2.7095740000000004,,,0.308284,-24.256293,-4.905943,25.684683,2.407868,127.000615,0.582803,0.331375,-26.321996999999996,-3.7991040000000003,28.718449,2.300369,125.182433,0.634955,0.35408,-6.138879,-12.054317999999999,26.872701,2.403025,121.048363,0.631889,0.346986,-6.116937,-9.972311999999999,28.089363,2.31294,117.63510600000001,0.638001,0.367088,-2.678275,-15.30836,27.917127,2.281733,107.808151,0.478425,0.26803899999999997,-18.398623,-0.815278,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 09:50:00-06:00,2.340595,29.199645,2.73081,23.276894,126.847227,2.31521,29.904484999999998,2.274707,43.776971,120.51243899999999,2.273232,30.387759999999997,2.2722450000000003,25.865012,2.446816,20.489527,109.230678,2.265258,27.650694,2.331829,21.841014,103.804571,1.954017,25.893031,216.07902799999997,0.94104,812.794982,,,,809.583416,26.71611200000001,30.132720000000003,0.936607,805.087223,26.50484,31.097389,0.9331149999999999,801.8756559999999,26.426196000000004,30.106623,2.306379,-0.41275,-0.567434,-11.319272,,,,,,-1.137697,,,,,,-0.605478,,28.363311,2.359184,,,0.396251,-18.101,-6.574222,25.934282,2.334109,127.089722,0.730136,0.422296,-7.657857000000001,-13.058484,28.997214000000003,2.141273,122.748456,0.736118,0.433555,-12.771801,-5.794014,27.159959999999998,2.182299,119.72386000000002,0.66384,0.397219,-11.202421000000001,-5.445252,28.30091,2.1646330000000003,113.949959,0.5335850000000001,0.338579,-6.595330000000001,-6.21652,28.304334000000004,2.14493,103.22156700000001,0.517442,0.323123,-6.183726,-2.425722,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 10:00:00-06:00,2.217651,29.932610999999998,2.2960689999999997,29.727894,124.14176499999999,2.035551,26.077764000000002,1.739279,43.499241999999995,112.700649,2.078078,26.270255,2.129801,26.76747,2.300051,29.189315999999998,114.687871,2.012205,30.216712,2.112197,40.737468,123.196068,1.796603,50.692692,213.282761,0.9397049999999999,812.673776,,,,809.466788,27.13269200000002,30.394515999999996,0.9357700000000001,804.977005,26.73165899999998,31.194297,0.932177,801.7700169999999,26.688166999999964,30.174415000000003,8.54524,-0.832616,-0.778655,-5.385662,,,,,,-1.197406,,,,,,-0.783884,,28.450165999999996,2.238802,,,0.341283,-8.545939,-13.924743,26.047156,2.127212,119.85311999999999,0.5157689999999999,0.33679699999999996,-8.632911,-11.583578,29.106621999999998,1.9943229999999998,117.873952,0.588028,0.31908200000000003,-2.302517,-32.138743,27.259289000000003,2.1871560000000003,119.036704,0.597316,0.318245,-5.043125,-12.095674,28.444719,2.065269,118.501322,0.688434,0.393926,-11.786285000000001,-3.478619,28.024764,1.8640459999999999,122.205396,0.65804,0.354272,-10.276522,-1.459638,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 10:10:00-06:00,2.749527,20.595492999999998,2.9886169999999996,17.650942999999998,127.26454299999999,2.7715810000000003,18.111926,2.814132,28.412108,121.758374,2.879582,22.178875,2.784443,19.939667,3.094784,16.445317000000003,127.957621,2.809253,19.198148,2.76294,24.014386,133.90143700000002,2.376177,25.023341000000002,211.048873,0.9393229999999999,812.826824,,,,809.622271,27.118222000000003,31.595097999999997,0.935737,805.135897,26.801394000000016,32.291022,0.9320219999999999,801.931343,26.79829799999999,31.370361,,-0.470339,-0.43675299999999995,-3.60296,,,,,,-1.0629819999999999,,,,,,-0.7082,,28.641219,2.870591,,,0.406803,-41.310725,-2.880608,26.210607999999997,2.899184,127.97447199999999,0.710393,0.407089,-25.415036999999998,-3.934678,29.20975,2.840913,127.153683,0.721381,0.42402799999999996,-29.324899,-2.523453,27.34419,2.859601,126.82016000000002,0.7047180000000001,0.404064,-12.980035,-4.699525,28.470118,2.802542,129.78534199999999,0.706054,0.400949,-4.8287830000000005,-8.490753,28.205067,2.5127599999999997,130.958908,0.7361489999999999,0.383259,-11.006699000000001,-1.362806,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 10:20:00-06:00,2.793078,22.197339000000003,2.866586,19.993631,121.25091599999999,2.585455,20.587756,2.6030189999999997,20.400510999999998,113.27413500000002,2.717059,16.071404,2.3985990000000004,19.619269,2.652637,18.604901,109.38793500000001,2.341174,21.433562,2.6992689999999997,23.674785,112.525683,2.272358,28.094455,204.14248600000002,0.9396899999999999,812.865767,,,,809.660467,26.937944000000016,32.330855,0.9364469999999999,805.173048,26.587916000000007,33.771987,0.932529,801.967749,26.64873799999998,32.983470000000004,4.9366959999999995,-0.7864680000000001,-0.728082,,,,,,,-1.081766,,,,,,-0.655267,,28.513859000000004,2.858499,,,0.318303,-26.970346000000003,-4.412253,26.103597,2.835542,119.163568,0.517279,0.302658,-45.010599,-2.221699,29.179340999999997,2.6057080000000004,115.360395,0.510184,0.343517,-76.764706,-0.9639850000000001,27.334165000000002,2.5671009999999996,112.91286699999999,0.476051,0.2774,-46.59491,-1.309156,28.425897999999997,2.352262,111.47628600000002,0.39966,0.252012,-17.069052,-2.4020080000000004,28.123809,2.513866,111.15374299999999,0.42322600000000005,0.24385900000000002,-4.818929,-3.112725,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 10:30:00-06:00,2.658471,23.809420000000003,2.979666,22.224839000000003,125.41351399999999,2.54745,24.058741,2.708228,23.894972,115.801075,2.6930330000000002,18.610001,2.747643,22.571726,2.781057,25.350205,110.64648500000001,2.670736,24.145547,2.516418,27.313377000000003,110.83435300000001,2.203354,31.181878,206.37156399999998,0.9389360000000001,812.875203,,,,809.672287,27.180767000000003,32.065459000000004,0.935485,805.1882059999999,26.901482999999985,33.386487,0.9316709999999999,801.985291,26.93143900000001,32.204611,3.066091,-0.603634,-0.596338,-13.314388000000001,,,,,,-1.0782200000000002,,,,,,-0.6304350000000001,,28.862489,2.827427,,,0.428313,-13.882997,-8.571636,26.477309,2.689283,123.69426999999999,0.8308989999999999,0.451665,-10.320093,-9.689835,29.594109000000003,2.578538,118.74881599999999,0.780276,0.412429,-18.510051,-3.9978279999999997,27.723039,2.73066,117.31126100000002,0.9455950000000001,0.484754,-14.889754,-4.0967769999999994,28.814603,2.6263959999999997,113.505353,0.854972,0.448229,-11.804143,-3.473357,28.523072999999997,2.397267,109.113607,0.7178829999999999,0.384998,-18.06261,-0.8304450000000001,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 10:40:00-06:00,2.787387,15.270753,2.770569,12.140321,135.610042,2.776974,12.680914999999999,2.5363700000000002,14.50242,130.110581,2.7226470000000003,13.267581,2.6479150000000002,18.355304999999998,2.587777,18.767289,126.05471100000001,2.298046,22.426657000000002,2.239425,26.037346,122.92073,1.83515,30.843899,215.339038,0.941557,812.9056820000001,,,,809.693979,27.156874000000016,32.275312,0.935212,805.1975940000001,26.992512000000033,32.94206,0.9315959999999999,801.985891,26.955720000000042,32.005731,8.331213,0.411753,0.015047,-1.680243,,,,,,-1.014624,,,,,,-0.5784779999999999,,28.972746,2.736322,,,0.19994800000000001,-38.32855,-3.104735,26.527131,2.802841,134.959145,0.299211,0.181513,-6.219917,-16.077385,29.527958,2.659779,132.647504,0.291437,0.18245999999999998,-51.934509000000006,-1.424871,27.649237,2.6378150000000002,131.964154,0.336979,0.202791,-48.009316999999996,-1.2705870000000001,28.659684000000002,2.512368,128.877361,0.327276,0.190961,-35.836679,-1.144079,28.252301,2.1095990000000002,122.452874,0.38611,0.192707,-7.064951,-2.123157,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 10:50:00-06:00,3.538367,14.70536,3.4284830000000004,13.710638000000001,137.243124,3.537407,13.337939000000002,3.3418019999999995,13.327388000000001,133.221475,3.619449,11.487879,3.621125,10.864541000000001,3.583246,9.937042,129.339824,3.443199,12.006597,3.016164,10.332218,133.305071,2.28231,15.959204000000001,214.914816,0.9434620000000001,813.0097030000001,,,,809.793282,26.94189,32.874568,0.935894,805.290292,26.808403,33.561879,0.932266,802.07387,26.77304700000002,33.017993,7.463553,0.509446,0.123822,-0.27709,,,,,,-0.97254,,,,,,-0.593665,,28.962228000000003,3.468825,,,0.090768,4.418308000000001,26.933388,26.484502000000003,3.5603879999999997,136.517065,0.181669,0.090648,26.911434999999997,3.715893,29.43895,3.489696,135.021741,0.15009,0.07460499999999999,11.850242,6.244598000000001,27.568399,3.627265,132.55231,0.15340499999999999,0.07683200000000001,15.495579000000001,3.936607,28.535071999999996,3.6247769999999995,130.948513,0.127591,0.066063,9.877034,4.151044000000001,27.945959999999996,3.148666,130.39664399999998,0.13507,0.075141,25.490145000000002,0.588463,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2016-06-24 11:00:00-06:00,2.9906919999999997,28.933726,3.022311,26.799391999999997,127.478353,3.003129,32.762004,2.771582,42.438621000000005,126.192204,3.114183,31.55071,3.1105709999999998,31.319692,3.122218,28.996297,123.883747,2.981862,33.784966,2.372582,27.069056,121.995269,1.629642,26.162193,223.52879900000002,0.9450360000000001,812.8805530000001,,,,809.661095,26.705749000000026,33.679140999999994,0.9365389999999999,805.153855,26.551224999999988,34.291218,0.932615,801.9343980000001,26.60864700000002,32.945948,,0.615897,0.19651300000000002,-0.029392,,,,,,-1.1587690000000002,,,,,,-0.681348,,28.696547,3.078789,,,0.216045,-1043.8274720000002,-0.114004,26.271159,3.1031020000000002,128.190499,0.564558,0.25085999999999997,-679.160986,-0.14724,29.20944,3.084851,127.59871299999999,0.569099,0.25121,-516.859384,-0.143172,27.341744,3.168063,126.260884,0.578104,0.253589,-549.248373,-0.11106099999999999,28.340821000000002,3.03211,125.86555600000001,0.62545,0.193849,-555.423553,-0.073818,27.692107,2.610029,120.631525,0.481508,0.23997600000000002,-210.56545,-0.071237,Neutral,Neutral,Neutral,Neutral,Neutral,Unstable
2016-06-24 11:10:00-06:00,2.077456,27.9499,1.714525,36.984607000000004,80.80085,1.9773599999999998,28.912919,0.522254,,80.803037,1.804468,27.041301,1.674757,30.406435,1.4047610000000001,40.052504,82.077924,1.536363,36.366077000000004,1.2726,40.186202,95.325587,1.085343,39.310045,225.024148,0.942973,812.929061,,,,809.71462,26.638247000000035,34.969035999999996,0.937271,805.214402,26.339878999999996,34.758695,0.9335559999999999,801.99996,26.33130299999999,33.13896,,-0.23712800000000003,-1.682986,-3.802825,,,,,,-1.716918,,,,,,-1.12229,,28.873486,1.714664,,,0.220279,-5.94236,-20.025713,26.411215000000002,1.608364,89.30900799999999,0.314189,0.186942,-5.4009529999999994,-18.515252,29.422179999999997,1.503452,91.708507,0.27023,0.161876,-8.356380999999999,-8.855508,27.509773,1.565258,91.03334,0.301863,0.212923,-0.349328,-174.621212,28.557292999999998,1.415141,86.584723,0.35249899999999995,0.26100999999999996,-9.210661,-4.451364,28.155486,1.302926,92.824031,0.313708,0.20227,-15.704993,-0.95511,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 11:20:00-06:00,1.8422479999999999,30.539357,1.695572,36.885227,102.918582,1.813286,28.911001000000002,0.791008,,84.245111,1.7791919999999999,22.606695000000002,1.647891,20.451938000000002,1.500081,24.754186999999998,103.524728,1.559839,23.66786,1.4211209999999999,31.396557,112.336025,1.2349860000000001,33.77367,225.23755,0.943584,812.777991,,,,809.561751,26.462241000000006,35.991366,0.937514,805.0590139999999,26.204386,36.861901,0.9337200000000001,801.8427730000001,26.219947000000047,35.529829,,0.31605900000000003,-0.439615,-7.4556119999999995,,,,,,-1.6784810000000001,,,,,,-1.1607450000000001,,28.579989,1.625483,,,0.190459,-1.7187029999999999,-69.238242,26.101605,1.61369,104.81705500000001,0.430278,0.193719,-0.9098360000000001,-109.90986799999999,29.061199,1.458863,102.600317,0.411394,0.200749,-3.7799050000000003,-19.577211,27.183175,1.4377799999999998,101.653669,0.45436499999999996,0.235486,-29.337253999999998,-2.079268,28.205439000000002,1.450621,106.28781200000002,0.399907,0.213263,-37.900936,-1.081767,27.842234,1.336003,109.200448,0.259288,0.141529,-8.223417,-1.824059,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 11:30:00-06:00,2.882937,22.882105,2.68338,22.434993,134.046276,2.346361,20.491412,1.6389310000000001,38.796393,131.874442,2.027759,17.781066,1.7177790000000002,16.221341,1.656939,13.703038000000001,124.401274,1.568123,14.10474,1.600768,11.736226,127.51603200000001,1.299129,15.302885999999999,228.197018,0.9443809999999999,812.735319,,,,809.516462,26.37694300000004,35.785421,0.936966,805.010063,26.361218000000008,34.845557,0.9329059999999999,801.791206,26.461758999999972,32.599596999999996,2.125734,0.583391,0.248131,,,0.114821,,,,-1.1466969999999999,,,,,,-0.677261,,28.605027000000003,2.654673,,,0.114613,-114.202758,-1.042006,26.10068,2.276573,136.828021,0.17360899999999999,0.10850699999999999,-167.279303,-0.597803,28.959313,1.858968,134.461697,0.114917,0.072108,-113.582728,-0.651508,27.074359,1.7802,132.704649,0.105253,0.072393,-83.071502,-0.7343069999999999,28.038596999999996,1.6715919999999997,130.971793,0.078192,0.052223,-39.246353000000006,-1.044683,27.540125,1.603025,126.005793,0.072438,0.043289999999999995,-1.3293700000000002,-11.283539,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2016-06-24 11:40:00-06:00,3.549055,9.815248,3.317075,10.058645,127.210475,2.960416,13.099883,2.386501,18.764428,126.46643600000002,2.571253,15.523032,2.092282,16.724237,1.64054,20.967365,120.451269,1.430972,25.14433,1.226029,30.194821,131.451338,0.8355940000000001,,228.650844,0.945155,812.568361,,,,809.347713,26.369793000000016,34.329409000000005,0.935933,804.838806,26.627951999999993,31.787509999999997,0.931599,801.618158,26.817232999999987,29.017463,1.095171,0.488489,0.336442,-0.41307,,0.080467,,,,-1.216481,,,,,,-0.770922,,28.748890000000003,3.32304,,,0.05375,17.587670000000003,6.7661039999999995,26.220588,2.955192,128.498496,0.10748699999999999,0.048122000000000005,11.921104,8.388485000000001,29.066933000000002,2.3878049999999997,130.638344,0.10956700000000001,0.057291999999999996,2.3628259999999996,31.318432,27.151656,2.2385099999999998,129.326468,0.091687,0.05998200000000001,17.744899,3.437608,28.057371000000003,1.735175,125.326392,0.11144100000000001,0.06371399999999999,8.320339,4.927683999999999,27.518221999999998,1.261002,128.531161,0.12157000000000001,0.068027,20.810879,0.720777,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
