Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-09-20 20:40:00-06:00,4.283983,12.954801,4.367562,7.680858,124.028981,4.084699,14.286831,4.486791,6.429121,119.355902,4.1005650000000005,14.7601,3.6518580000000003,16.508965,3.259999,13.802313,125.91623700000001,2.8683389999999997,13.005017,1.7981580000000001,14.198504000000002,155.170432,1.1901629999999999,12.69023,186.043274,0.985823,823.2054929999999,17.956009999999992,56.078138,0.9741920000000001,819.842318,20.22699799999998,44.971410999999996,0.9679719999999999,815.133873,20.416181999999992,45.408131,0.9638389999999999,811.770698,20.45877200000001,44.865787,2.4292830000000003,0.9964270000000001,0.612482,0.547906,,-0.022466999999999997,0.350869,-0.521129,,-0.7938970000000001,,-0.133884,,-0.465124,,-0.6776310000000001,,22.651223,4.682555000000001,123.798956,0.194468,0.097616,0.640756,185.71798,20.578398999999997,4.670114,121.78946299999998,0.147336,0.082936,22.411051,4.462084,23.497647,4.33482,119.976794,0.14868900000000002,0.083942,5.730991,12.912251,,,,,,,,,,,,,,0.5065689999999999,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-20 20:50:00-06:00,5.26441,7.618696000000001,5.167368,6.480825,128.192566,5.1709879999999995,6.3980559999999995,4.9970360000000005,4.7131,128.815646,4.891093,5.928730000000001,4.647218,6.115573,4.300642,3.634925,128.897244,3.811613,5.979284,2.333342,9.865889,154.464971,1.371438,13.357185999999999,175.32366100000002,0.9853360000000001,823.29718,18.13243700000004,57.622004000000004,0.9743040000000001,819.936354,20.226754000000028,45.883064000000005,0.968274,815.2311980000001,20.359887000000015,45.867999,0.96426,811.870372,20.36656899999997,45.729684999999996,3.7803199999999997,0.830516,0.5605600000000001,0.310695,,-0.008389,0.357991,-0.39605999999999997,,-0.553667,,-0.0016649999999999998,,-0.333108,,-0.479965,,22.6035,5.37681,129.031868,0.095533,0.053433,22.464617,5.297219,20.539970999999998,5.3099620000000005,129.502983,0.07255299999999999,0.044632,25.582529,3.908918,23.490133,4.8468160000000005,130.619353,0.048392000000000004,0.028551,21.974049,3.367609,,,,,,,,,,,,,,2.202356,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-20 21:00:00-06:00,5.2174760000000004,11.799308,4.998705,11.170948,136.306802,5.011451,10.66182,4.767806,8.488394,135.97506299999998,4.700971,9.409477,4.334122,5.760587,3.928136,6.485212000000001,144.858914,3.763469,7.214207000000001,2.506153,6.313587,166.813579,1.603259,10.672402,177.124143,0.9850049999999999,823.2701089999999,18.220587999999964,57.603825,0.974247,819.910507,20.234778000000006,46.129258,0.968635,815.207064,20.24179300000003,46.969346,0.9645290000000001,811.847463,20.276437999999985,46.600144,1.557863,0.8991399999999999,0.6545449999999999,0.530187,,-0.101811,0.30688699999999997,-0.343003,,-0.48986999999999997,,-0.181303,,-0.4005,,-0.463345,,22.520315,5.14846,136.744586,0.266179,0.160814,,-0.013836000000000001,20.449248,5.062874,135.968023,0.252432,0.150892,,-0.014234,23.356296,4.5862870000000004,139.26896399999998,0.24563800000000002,0.12739,,-0.020557,,,,,,,,,,,,,,-0.016045,,,,,,,,Neutral,Neutral,Neutral,,,
2014-09-20 21:10:00-06:00,6.012583,7.96075,5.675631,8.071183999999999,144.553681,5.753696,7.792916,5.373531,6.88819,145.359891,5.433808,8.462256,5.089459,7.822913000000001,4.703482,6.974928,151.538475,4.56131,7.17479,3.197978,9.533341,168.992408,2.139714,12.662932000000001,176.90807,0.983778,823.342506,18.60934100000003,56.075506999999995,0.974505,819.987041,20.184394999999995,46.791325,0.9691790000000001,815.2893889999999,20.10692400000005,47.562889,0.965249,811.933924,20.088797,47.585086,1.646265,0.7415609999999999,0.5400189999999999,0.393275,,-0.083152,0.263266,-0.271886,,-0.37557399999999996,,-0.126094,,-0.30691599999999997,,-0.355684,,22.342218,5.740648,144.88331200000002,0.21083200000000002,0.15524100000000002,513.877072,0.231573,20.294475,5.682248,145.736921,0.192461,0.145297,598.398992,0.167113,23.25929,5.256803,147.834504,0.16356400000000001,0.104163,280.40042400000004,0.263908,,,,,,,,,,,,,,3.516018,,,,,,,,Neutral,Neutral,Stable,,,
2014-09-20 21:20:00-06:00,5.2946279999999994,6.734521000000001,4.993587000000001,7.152660000000001,140.665141,5.0426400000000005,7.438461,4.739081,6.870092,141.276805,4.771658,6.887046000000001,4.274833,5.552231,3.8007050000000002,6.139781,146.651392,3.650439,6.957253,2.158621,13.435253,163.501951,1.287393,17.734409,175.81186,0.9837600000000001,823.351267,18.617953,56.226881999999996,0.974827,819.995925,20.09074700000002,47.309827,0.9695360000000001,815.298445,20.002081999999973,48.081821999999995,0.9655790000000001,811.943102,19.991993000000036,47.84878,1.31681,0.68682,0.49603,0.398012,,-0.071265,0.36582600000000004,-0.29535100000000003,,-0.411132,,-0.10968499999999999,,-0.288638,,-0.369998,,22.259116,5.124816,141.291114,0.153867,0.105776,166.708894,0.713819,20.212615,5.018555,141.939134,0.15608699999999998,0.119198,162.416099,0.615703,23.170218,4.524244,143.871599,0.134364,0.11066400000000001,187.948241,0.393725,,,,,,,,,,,,,,1.143015,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-20 21:30:00-06:00,5.016953,7.324615,4.774126,7.364609,145.378491,4.878439,7.944489999999999,4.605408000000001,6.629022999999999,144.038411,4.669867,7.407332000000001,4.38474,6.5183089999999995,3.834278,6.504181,148.45371799999998,3.5133410000000005,10.132278999999999,2.194569,13.73533,176.288855,1.4955479999999999,13.595125,197.847499,0.9843860000000001,823.3909629999999,18.446560000000034,57.406875,0.9753440000000001,820.03367,19.94906000000003,47.927708,0.9699270000000001,815.333459,19.896702000000005,48.460533,0.9660030000000001,811.976165,19.875268000000005,48.30663,2.3526,0.696541,0.46220600000000006,0.294788,,-0.036610000000000004,0.31325,-0.440916,,-0.640584,,-0.09010800000000001,,-0.418837,,-0.566308,,22.139820999999998,4.912294999999999,145.550039,0.169276,0.10619100000000001,83.696493,1.421804,20.099354,4.8300019999999995,145.027204,0.15607200000000002,0.098576,171.48701599999998,0.5831350000000001,23.071169,4.528832,146.127693,0.11298699999999999,0.065587,111.78561100000002,0.661981,,,,,,,,,,,,,,0.701807,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-20 21:40:00-06:00,4.543408,13.074714,4.281268,13.852282,165.224705,4.1851650000000005,14.709214999999999,3.869069,13.570376000000001,165.165228,3.910562,13.391879999999999,3.7079230000000005,12.804732000000001,3.3538580000000002,11.396817,177.241986,3.402374,11.058936,2.763223,10.314938,194.971334,1.9633009999999997,12.317687,202.14035900000002,0.985194,823.4032030000001,18.21162099999998,58.741585,0.976144,820.043305,19.712338999999986,48.367938,0.9707020000000001,815.339447,19.66498899999999,48.446909999999995,0.966651,811.979548,19.68034,47.924578000000004,1.6530330000000002,1.4113870000000002,1.158571,1.200312,,-0.14306300000000002,0.21040100000000003,-0.310216,,-0.44018,,-0.246464,,-0.387092,,-0.424833,,21.917132000000002,4.21432,165.350327,0.8943270000000001,0.531417,,-0.019021,19.858981,4.008751999999999,166.513674,0.857144,0.525674,,-0.00892,22.777324,3.650006,169.151863,0.623991,0.33526500000000004,,-0.013336,,,,,,,,,,,,,,-0.206668,,,,,,,,Neutral,Neutral,Neutral,,,
2014-09-20 21:50:00-06:00,5.34463,20.314553,4.9577089999999995,20.901592,192.452317,4.8708279999999995,27.052532,4.3615260000000005,27.513996000000002,191.121579,4.540366000000001,28.327346000000002,4.366755,22.007210999999998,3.9174059999999997,16.890315,190.11826200000002,4.011697,16.849655,3.044437,11.227913000000001,192.059553,2.113476,13.299464000000002,194.33351399999998,0.9858020000000001,823.4877799999999,18.062027999999998,58.525356,0.976375,820.1255639999999,19.672275000000013,46.97625,0.9706879999999999,815.41846,19.697416000000032,46.963467,0.9665469999999999,812.056244,19.73956099999998,46.350592999999996,2.5994479999999998,1.9045400000000001,1.8149259999999998,1.8362470000000002,,0.027786,0.23009899999999997,-0.015808000000000003,,-0.038237,,0.020475999999999998,,-0.012181,,-0.029275,,21.993724,4.991219,193.552107,1.042252,0.482009,110.038992,1.0814350000000001,19.922229,4.638701,193.08694,1.1778600000000001,0.511392,33.67042,2.969966,22.832276,4.325117,193.61690900000002,1.02145,0.46636099999999997,89.400929,0.827732,,,,,,,,,,,,,,0.566108,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-20 22:00:00-06:00,6.068214,8.319778999999999,5.8000680000000004,8.505268,204.705726,6.093821,8.45115,5.643695,7.3248940000000005,202.995393,5.995898,6.974164999999999,5.889838,5.120918,5.346806,6.620601,200.107646,5.512354,6.889578,3.6415269999999995,8.961149,198.226327,2.52035,11.524961,200.310559,0.985685,823.4239299999999,18.07408399999997,58.41426,0.975534,820.062094,19.90209100000004,47.280601000000004,0.9698889999999999,815.3555230000001,19.91598399999998,47.747167,0.965749,811.993686,19.95884799999999,46.891681,6.807776,1.433643,0.9423590000000001,0.54813,,,0.22493400000000002,0.036933999999999995,,0.031962,,0.058934,,0.061936,,0.043868,,22.157219,6.15394,206.152168,0.278937,0.148555,178.297213,0.667425,20.073776000000002,6.096881,205.250489,0.252702,0.134371,344.011333,0.290688,23.02785,6.037411,203.828527,0.18529600000000002,0.110251,165.397898,0.447406,,,,,,,,,,,,,,0.337506,,,,,,,,Very Stable,Stable,Very Stable,,,
2014-09-20 22:10:00-06:00,4.283357,14.798819,4.045109,15.525739000000002,204.785704,4.272314,16.468099,3.934142,16.207017,205.116622,4.219689,15.969249,4.231545,15.503419000000001,3.9304040000000002,15.130296,204.342712,4.122573,12.670063,2.842768,11.370592,201.131077,1.840523,16.626332,206.507591,0.985049,823.199865,18.182750999999996,58.806499,0.974994,819.840454,19.984943000000044,46.903875,0.9696030000000001,815.137279,19.924031000000014,47.29846,0.9656299999999999,811.777869,19.91712100000001,46.458090999999996,,3.5224089999999997,2.229361,1.284235,,,0.21251599999999998,-0.014469999999999998,,-0.016559,,0.015794,,0.05176,,0.011722,,22.123464000000002,4.3211699999999995,206.043629,0.277677,0.108395,13.54575,8.785043,20.070507,4.2746699999999995,206.870298,0.28274299999999997,0.118005,58.485110999999996,1.7098369999999998,23.032472,4.203908,206.35237800000002,0.263758,0.099742,125.664872,0.5888680000000001,,,,,,,,,,,,,,0.34376100000000004,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-20 22:20:00-06:00,3.203191,10.78929,2.946952,11.572962,204.790275,3.035495,10.489531,2.803825,10.474797,209.404968,3.07738,10.969878999999999,3.078966,8.448837,2.8301439999999998,7.949876,211.097053,3.0029150000000002,7.543985,2.24867,10.867566,211.307993,1.353132,12.022335,224.63327200000003,0.985201,823.086253,18.097488,59.635149,0.9745809999999999,819.726487,20.068516999999986,46.485382,0.969239,815.022815,19.99288100000001,46.864855,0.9651719999999999,811.663049,20.014478999999994,45.768151,,7.240384,5.303515,4.926177,,,0.210058,-0.166748,,-0.181289,,-0.034532,,-0.024715,,-0.11932899999999999,,22.180393,3.132256,206.2599,0.11731400000000002,0.07031699999999999,294.05422400000003,0.40468699999999996,20.121339000000003,3.009056,208.841147,0.114324,0.066049,166.840588,0.599375,23.06949,3.007997,211.53883,0.095188,0.047531,50.498098999999996,1.465402,,,,,,,,,,,,,,4.110034,,,,,,,,Stable,Very Stable,Very Stable,,,
2014-09-20 22:30:00-06:00,2.939032,12.259153999999999,2.751097,14.726925,219.059994,2.915797,15.064222000000001,2.778233,15.939892,222.064279,3.0247349999999997,14.782701999999999,2.990263,11.144729,2.727954,6.825234,225.617623,2.940652,5.135413,2.262004,16.749215,230.450969,1.543947,17.351378,235.19892400000003,0.985469,823.059263,18.00875000000002,60.834982,0.974828,819.698856,19.98435599999999,46.29768,0.969513,814.994287,19.89967999999999,46.963304,0.965398,811.633881,19.935377000000017,45.691361,,10.50747,6.548,6.4414169999999995,,,,-0.135621,,-0.156365,,-0.072517,,-0.108918,,-0.13913699999999998,,22.098116,2.8661209999999997,220.967661,0.185014,0.10113899999999999,-4.0553360000000005,-29.344052,20.023329999999998,2.888754,223.09371299999998,0.204478,0.112197,-45.234764,-2.210689,22.969427,2.920953,224.277684,0.165909,0.085287,-88.574442,-0.835455,,,,,,,,,,,,,,-1.134781,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-20 22:40:00-06:00,3.516686,5.3611889999999995,3.3488589999999996,5.274245,224.87827799999997,3.54914,5.766156,3.336266,6.423579,225.507498,3.592068,5.958409,3.5391269999999997,6.060651,3.2038189999999998,6.581463,224.421302,3.4162809999999997,6.352607,2.768796,8.53173,220.24289,1.828758,10.069937,220.374075,0.9865959999999999,823.131276,17.70179200000001,61.960283,0.9746030000000001,819.7670059999999,20.07646600000004,44.82781,0.969233,815.0570280000001,20.00702799999999,45.192116,0.9652639999999999,811.692758,19.997275000000002,44.484156,,9.579914,5.848355000000001,7.909739,,,,0.03785,,0.061112,,0.022167,,0.068372,,0.06578400000000001,,22.226145000000002,3.502873,227.59841200000002,0.088422,0.041266000000000004,-97.485101,-1.220699,20.174045,3.5444169999999997,228.024734,0.087296,0.055728,-21.30237,-4.694313,23.137966,3.485086,227.12295899999998,0.050339,0.034727999999999995,-26.702232000000002,-2.771304,,,,,,,,,,,,,,-4.168304,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-20 22:50:00-06:00,2.9097,12.279435000000001,2.7894520000000003,11.655547,200.878462,2.83447,11.87468,2.669053,8.972277,205.334791,2.857206,8.523063,2.846248,7.680656,2.615459,9.060603,205.91234,2.843598,8.106507,2.6497990000000002,5.924219,197.641096,1.949966,10.943244,194.36750800000002,0.986369,823.016706,17.728283000000033,59.310826,0.974167,819.652424,20.16666600000002,44.700804999999995,0.968347,814.942429,20.233731999999975,44.323415999999995,0.964397,811.578146,20.219449999999995,43.584059,,,,14.624982999999999,,,,,,0.130563,,-0.011787,,0.09991799999999999,,0.122904,,22.382845,2.715682,203.079437,0.521491,0.254569,864.672684,0.137624,20.330121,2.665294,206.001667,0.48509399999999997,0.236934,503.468899,0.198622,23.31395,2.686877,209.624649,0.347983,0.212391,162.73623,0.45472399999999996,,,,,,,,,,,,,,0.18590399999999999,,,,,,,,Neutral,Neutral,Very Stable,,,
2014-09-20 23:00:00-06:00,3.4986059999999997,7.687764,3.3665059999999998,8.181906,166.14633,3.480117,5.813209,3.4025839999999996,7.452081,164.13995,3.5922099999999997,7.471186,3.738609,12.020017,3.688164,13.333769,164.423474,3.803582,13.119777,3.2406669999999997,8.295373,168.666277,2.094937,10.202699,178.702741,0.989706,823.132172,16.788624000000027,62.657531000000006,0.976198,819.75642,19.593700000000013,47.221238,0.9701040000000001,815.030367,19.73422099999999,46.059020000000004,0.9659139999999999,811.654615,19.78643199999999,45.356106,,,10.182257,9.508712,,,,,,-0.17336700000000002,,-0.005786,,-0.058783,,-0.13039,,21.884769,3.500339,165.740141,0.092296,0.059019,10.157919999999999,11.714997,19.823685,3.5386379999999997,165.739643,0.095666,0.074503,1.029595,97.125578,22.726154,3.6045339999999997,167.45828600000002,0.156475,0.113977,1.598583,46.29101,,,,,,,,,,,,,,3.9949809999999997,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-20 23:10:00-06:00,4.303123,12.82415,4.263884,14.133467000000001,161.704441,4.580659,17.295926,4.608436,17.968904000000002,157.971315,4.8949489999999996,18.215247,5.0246010000000005,16.896836999999998,4.518539,16.757167000000003,162.09527,4.361858,15.009301,3.300843,8.957155,173.404215,2.074399,9.431317,186.4694,0.992563,823.182495,15.97237899999999,66.64694300000001,0.9791709999999999,819.797179,18.71982700000001,51.899271999999996,0.971628,815.057737,19.28489400000001,48.167165999999995,0.966742,811.67242,19.541977999999972,46.488078,,4.216554,1.818843,1.1554959999999999,,,0.194448,-0.20810900000000002,,-0.33926300000000004,,-0.084162,,-0.200427,,-0.28923699999999997,,21.619457,4.457473,161.350481,0.25995799999999997,0.12151600000000001,8.272899,14.384317000000001,19.465285,4.655254,160.7746,0.387334,0.160897,97.77516800000001,1.0227549999999999,22.125383,4.96473,159.584293,0.42369799999999996,0.143681,68.079404,1.0869659999999999,,,,,,,,,,,,,,14.439832000000001,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-20 23:20:00-06:00,6.0138050000000005,18.040886999999998,5.937897,16.300152,161.130149,6.377733999999999,11.018498,6.258943,5.590428,162.233588,6.451762,5.636869,6.193801000000001,4.275018,5.613361,5.118237000000001,165.245358,5.413063,8.378430999999999,3.8381220000000003,12.933888,176.70840900000002,2.586166,15.566552,184.17419099999998,0.9939469999999999,823.2619530000001,15.597683000000018,69.934314,0.982245,819.8723669999999,17.833618,55.772804,0.975441,815.1269480000001,18.167220999999984,53.973181000000004,0.9696879999999999,811.737363,18.67663399999998,50.854147,13.833047,1.438248,0.7375149999999999,0.505065,,,0.22431500000000001,-0.193647,,-0.261198,,-0.061465,,-0.18798499999999999,,-0.237382,,20.829667,6.251317,161.103295,0.5273770000000001,0.221162,-54.608853,-2.179134,18.550079999999998,6.520534,162.50237099999998,0.298717,0.158996,-79.383662,-1.2597049999999999,21.129920000000002,6.376624,166.11157,0.297744,0.148758,-42.518225,-1.74043,,,,,,,,,,,,,,-0.160529,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-20 23:30:00-06:00,6.126848000000001,9.951306,5.986466,9.759561999999999,163.456615,6.295471,10.585021000000001,6.149754,9.491060000000001,166.14801599999998,6.428634,7.804182000000001,6.1055589999999995,6.272982,5.795229,5.77498,172.239025,5.901804,5.945918,3.9288160000000003,11.991609,180.53223400000002,2.630378,15.939520000000002,188.051941,0.994934,823.211995,15.293880999999999,72.489745,0.983065,819.8193610000001,17.57231999999999,57.16438,0.97529,815.069672,18.191846999999996,52.117699,0.9686799999999999,811.677037,18.958504000000005,47.379263,7.066381,1.6320139999999999,0.863416,0.49485200000000007,,,0.221939,-0.206683,,-0.260761,,-0.124306,,-0.186808,,-0.234136,,21.130101999999997,6.254196,163.273681,0.21416,0.10530199999999999,-7.7229600000000005,-15.408601,18.906668,6.343196,163.90344,0.258065,0.140299,-19.674035,-5.082841,21.007614999999998,6.427554,172.168135,0.12953199999999998,0.059007000000000004,-4.190604,-17.658552,,,,,,,,,,,,,,-3.8073230000000002,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-20 23:40:00-06:00,6.920135,11.887464999999999,6.732716,11.967821,168.557043,7.189113000000001,12.606508,6.927534,10.834792,167.602353,7.263892,9.261669,6.796103,5.570349,5.860067,7.0931820000000005,179.64752099999998,5.796777,7.973578,4.000684,9.687139,191.475753,2.819321,11.7482,200.938271,0.995497,823.237742,15.139801999999975,74.24896700000001,0.982942,819.843461,17.61700099999996,56.134816,0.9743280000000001,815.091468,18.48690899999997,49.892176,0.9694940000000001,811.697187,18.720510999999988,48.396143,2.22094,0.933334,0.563897,0.46750699999999995,,-0.13203,0.234922,-0.272111,,-0.396856,,-0.24581999999999998,,-0.310044,,-0.365242,,20.908335,7.130175,168.110702,0.39711599999999997,0.102425,7.493815,15.879762,18.829735999999997,7.305485000000001,168.046723,0.403487,0.093089,2.569159,38.923235999999996,21.54937,7.249264,172.06875,0.166027,0.061509,23.487185999999998,3.1506540000000003,,,,,,,,,,,,,,2.406324,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-20 23:50:00-06:00,6.03412,7.119521000000001,5.8301099999999995,7.327377,171.79756899999998,5.953016000000001,9.396177999999999,5.3133040000000005,16.439954999999998,177.30075300000001,5.3978720000000004,18.067513,5.148061,13.05863,5.046606,6.2261809999999995,194.745686,5.312709,5.4272089999999995,4.639273,8.842986,208.60363700000002,3.085306,10.409448,213.183849,0.9976219999999999,823.2629519999999,14.535045000000025,76.7545,0.9816090000000001,819.861313,18.018057,53.674556,0.973611,815.099017,18.70455499999997,48.504165,0.968958,811.6973780000001,18.882040000000018,46.862577,0.899777,1.43713,1.452387,1.920143,,-0.273192,0.171745,-0.34778400000000004,,-0.42718,,-0.35601900000000003,,-0.406531,,-0.42104600000000003,,21.042753,6.22351,172.016611,0.145522,0.087298,9.732014,12.227685000000001,18.902148,5.892103,175.749969,0.534629,0.340339,32.725965,3.055678,21.618704,4.988216,182.688535,0.866907,0.43646599999999997,79.071813,0.935858,,,,,,,,,,,,,,2.431645,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-21 00:00:00-06:00,5.141564,7.145222,5.030858,7.37068,173.755426,5.100681,8.425259,4.314079,9.194864,178.639084,4.32868,9.901891,4.365344,9.536903,4.393934,6.687155000000001,199.20073,4.672981,4.917411,4.2726489999999995,2.858011,208.31308,2.714483,8.534315,211.002234,0.9977030000000001,823.262678,14.511662000000001,75.085554,0.9810190000000001,819.860307,18.19285000000002,52.399768,0.974132,815.096988,18.54773399999999,49.909587,0.9692370000000001,811.694617,18.79694599999999,48.139621000000005,0.868294,2.20863,2.614998,6.393025,,,,,,-0.385276,,-0.419625,,-0.385377,,-0.383968,,20.979127,5.357648999999999,173.588419,0.138475,0.109922,19.164514,6.209393,18.830047,4.946982,177.067614,0.31863400000000003,0.231762,152.06616699999998,0.657608,21.617614,4.020751000000001,184.735693,0.359707,0.215914,129.430281,0.571736,,,,,,,,,,,,,,1.182967,,,,,,,,Very Stable,Very Stable,Very Stable,,,
