Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-11-21 11:00:00-07:00,12.748330000000001,17.866714,12.388521,17.452164,269.033888,12.209667,18.425995,11.525696,18.820657999999998,271.197188,11.603639,18.897696,10.825913,19.081286,9.803863,18.820936,270.367721,9.833132,20.770018,8.15869,22.622334,270.129707,5.676571,31.439849,268.663292,1.021906,815.0830490000001,4.91297400000002,19.493099,1.018191,811.581124,4.728717000000017,14.598685999999999,1.012456,806.678429,4.614621,16.375157,1.008335,803.176504,4.539164999999969,13.177987,0.288088,0.095077,0.059132000000000004,0.029220999999999997,,-0.015879,0.210617,0.003114,,0.030164999999999997,,0.016928,,0.013863,,0.023634,,5.475378,12.020121000000001,273.171028,5.809248,3.388638,,-0.017379,3.483518,11.62193,274.199011,6.310476,3.9436760000000004,,-0.011640000000000001,6.154969,10.543075,273.62850099999997,5.400264,3.141074,,-0.012408,4.811736,10.576433,273.079198,5.30851,3.3920339999999998,,-0.012879,6.092386,9.728697,273.17064500000004,4.586194,2.851022,,-0.011039,4.596819,8.374299,270.54949300000004,4.482051,2.958091,,-0.00628,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 11:10:00-07:00,13.252901999999999,16.970706,12.861436999999999,16.523439,263.076603,12.609086999999999,17.186232999999998,11.628601,17.395406,262.165656,11.761455999999999,18.950733,10.797193,19.410586,9.781821,18.279797,257.534184,9.664261999999999,19.436425,7.694924,21.517139999999998,256.284552,5.739879,29.964809999999996,251.44303100000002,1.020326,814.971733,5.3053919999999835,20.155076,1.016793,811.475394,5.074258999999984,14.333927,1.011053,806.58052,4.966127999999969,14.991558,1.006757,803.084181,4.942158000000006,12.880882000000001,0.17235699999999998,0.07094600000000001,0.044108999999999995,0.008618,,0.065981,0.21773499999999998,0.097761,,0.12765,,0.09452,,0.076378,,0.10677400000000001,,5.826288,12.290329,267.167867,8.699048,5.904454,,0.018966,3.8253459999999997,11.780341,265.54566600000004,8.684914,5.869582,,0.024641,6.438689,10.500061,263.82259,8.517256,5.482158,,0.018695,5.088458999999999,10.35372,263.4863,8.517581,5.304646,,0.015993,6.339525,9.356069,260.921674,9.51417,6.285661,,0.009355,4.788334,7.510522,257.21628599999997,7.1132089999999994,5.481546,1139.677627,0.013162,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 11:20:00-07:00,7.480275999999999,40.419833000000004,7.427988,40.287856,226.08185099999997,7.044703,41.773753,6.785603,42.170517,213.14679700000002,6.624103999999999,39.380235,6.188385,37.707765,5.7823720000000005,33.126609,187.95908799999998,5.6673,33.393019,5.409687,25.61991,185.747784,4.815753,27.208433000000003,186.683325,1.029231,815.028672,2.916834999999992,40.934721,1.025303,811.503908,2.775936999999999,24.759829,1.016645,806.5692389999999,3.433267999999998,20.652859,1.010643,803.044475,3.859831999999983,16.452447,0.39575,0.520142,0.607583,0.8697739999999999,,0.453842,0.116954,0.33108000000000004,,0.31504099999999996,,0.514035,,0.355831,,0.324861,,4.6113669999999995,5.885307,229.71324199999998,14.339339,9.593677,544.954171,0.218367,2.381743,5.634380999999999,219.41806699999998,14.048352,9.364586,434.44417300000003,0.230179,4.703737,4.983328,207.189273,11.879843,8.13647,85.792412,0.862547,3.097282,5.031793,201.927702,11.453563,8.62775,94.672668,0.644325,4.048764,5.105346,190.46036999999998,6.864989,5.8084940000000005,167.387321,0.244941,2.361781,5.1678440000000005,183.541831,3.695047,2.6830830000000003,32.486782,0.461726,Neutral,Stable,Very Stable,Very Stable,Very Stable,Very Stable
2015-11-21 11:30:00-07:00,10.896167,25.725438,10.786303,23.397192999999998,258.44777799999997,10.147326,28.605390999999997,9.551685,26.791148,257.530549,9.27975,31.976273,7.691321,36.623534,6.56952,39.097972,239.80615899999998,6.036521,45.515785,4.721722,42.423117,212.566956,4.034354,39.558904,202.870279,1.0247760000000001,814.957952,4.092216000000008,30.419161,1.018649,811.447486,4.5581509999999525,22.047507,1.010834,806.532834,5.010056999999961,17.370442999999998,1.005918,803.022369,5.152674999999988,14.939359,0.140868,0.105768,0.08440800000000001,0.06666799999999999,,0.22192399999999998,0.265404,0.467038,,0.650717,,0.361722,,0.583943,,0.633197,,6.182643,10.224599000000001,263.167863,7.148314999999999,4.386492,,0.05339,4.137862,9.528945,263.222855,8.457083,5.398934,,0.027351999999999998,6.737079,8.199466000000001,257.55539300000004,10.006983,5.444108,,0.024369,5.287674,7.617557000000001,254.29381899999998,10.713708,5.64917,1679.06761,0.03633,6.410125,5.862702,246.31726899999998,9.841989,5.468964,1785.3541460000001,0.022965,4.32948,3.8523669999999997,219.346435,8.383457,4.680591000000001,664.277457,0.022581,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 11:40:00-07:00,9.87704,29.913684000000003,9.941761999999999,25.516946,269.38554,9.361169,30.575356,9.047832000000001,27.521864,265.452646,9.050715,30.987751,8.259300999999999,28.186718,7.511399000000001,26.188879999999997,258.730536,7.396294999999999,29.698040999999996,6.566435,31.478381,259.699273,5.12601,30.67067,257.681376,1.018276,814.771928,5.7972520000000145,19.607975,1.014767,811.282633,5.563391000000024,16.380202,1.009159,806.3976200000001,5.424825999999996,14.257593,1.00498,802.908325,5.3725749999999834,13.182812,0.20483099999999999,0.13808499999999999,0.097371,0.07309500000000001,,0.126845,0.17877,0.098354,,0.092515,,0.137186,,0.07471900000000001,,0.08306000000000001,,6.297715,8.95224,273.39871600000004,10.073102,6.018452,,-0.020904,4.297758,8.628088,271.132806,10.39066,6.025399,,-0.016681,6.982297999999999,7.88704,265.08754799999997,10.183366,6.18203,,-0.017702000000000002,5.621867,7.949666000000001,264.48101299999996,9.611981,5.833783,,-0.016597999999999998,6.960752,6.889541,261.45496099999997,8.794609,5.053103,,-0.018965,5.443053,6.047322,260.578892,7.063229,3.8580970000000003,-818.788291,-0.01832,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 11:50:00-07:00,8.29932,38.52239,8.235685,36.487234,286.026113,7.4463740000000005,39.142121,7.051749000000001,36.055478,293.315613,6.733499,36.901629,5.775873000000001,36.663515999999994,5.341531,37.630051,301.414882,5.086598,40.852364,4.050818,42.248827,308.790976,3.094664,46.241316,308.475879,1.016872,814.484541,6.083777999999995,18.731363,1.014063,810.9999849999999,5.659726999999975,15.892837,1.008905,806.121607,5.399585000000002,14.330774,1.00488,802.63705,5.30638399999998,13.382610000000001,0.12273900000000001,0.053230999999999994,0.01798,-0.059012,,-0.1832,0.264154,-0.188653,,-0.180479,,-0.16529100000000002,,-0.200979,,-0.189944,,6.2818830000000005,7.395113,290.376709,8.120322,4.316138,-931.906909,-0.127695,4.281468,6.849405,294.490048,7.753675,4.27663,-637.887305,-0.15676800000000002,7.004986,5.881419999999999,297.519564,6.003153,3.22365,-380.17924300000004,-0.194645,5.638776999999999,5.670739,299.153471,5.638253,3.0207889999999997,-536.791824,-0.11363800000000002,7.053458,4.904624,302.984616,5.569125,2.798047,-590.360133,-0.069449,5.597382,3.995424,308.877789,3.480574,1.947281,-206.220302,-0.072738,Neutral,Neutral,Unstable,Neutral,Neutral,Unstable
2015-11-21 12:00:00-07:00,11.683585,12.075805,11.252922,11.995841,285.763806,11.120476,13.669745,10.373388,15.697379000000002,286.919666,10.635419,17.067458,10.156356,17.910684,9.152058,19.038528,288.56985,9.076757,20.262593,7.437791000000001,19.74205,289.94456,5.224205,23.348944,294.267331,1.016883,814.255228,6.002218000000028,19.211067,1.013924,810.7706919999999,5.618908000000033,15.31746,1.008705,805.892341,5.375358000000006,13.875726,1.0046549999999999,802.4078049999999,5.2891500000000065,13.07745,0.294548,0.05834299999999999,0.019797,-0.024749,,-0.033405000000000004,0.20708200000000002,-0.07145800000000001,,-0.08747200000000001,,-0.033677,,-0.039284,,-0.068742,,6.239986,11.139438,290.22480299999995,2.667118,1.851661,,-0.053463,4.258293,10.863201,290.765943,2.829698,1.8173650000000001,,-0.041295,6.9656460000000004,9.899547,290.427686,3.0598389999999998,1.917296,,-0.028073,5.608808,10.057067,289.842036,3.252758,2.067009,,-0.023308000000000002,6.991839,9.29234,291.219646,3.678524,2.237579,-1894.812033,-0.021638,5.562317,7.595915,291.121547,3.210871,1.977021,-763.584989,-0.019644,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 12:10:00-07:00,12.466314,14.723475,12.177439999999999,14.608756,271.603763,12.413629,16.760793,11.982312,16.856028,271.18179,12.302197999999999,17.377876,11.986597999999999,18.154038,11.178711999999999,19.073932,270.404822,11.32381,19.598628,9.429915,19.548725,270.740489,5.786159,29.647740000000002,268.470101,1.01734,814.033017,5.80076200000002,19.695154000000002,1.0137049999999999,810.5469469999999,5.60242999999997,14.204362,1.008241,805.6664490000001,5.425574999999981,13.159272,1.004009,802.180378,5.3892419999999674,12.563145,1.681532,0.11773800000000001,0.047219,0.021283,,0.014273,0.200819,0.026333,,0.032282,,0.015856,,0.005731,,0.021442,,6.248168,11.876086,275.849506,4.9657029999999995,3.036565,,-0.020725,4.263912,11.901486,275.321774,5.289933,3.286421,,-0.018257,6.946322,11.316416,273.557812,5.06625,3.069057,,-0.013788,5.603204,11.57512,273.16468,5.0763169999999995,3.047241,,-0.011014,6.945019,11.109969,273.07559399999997,4.8257010000000005,2.996181,,-0.01555,5.503669,9.624812,271.827752,4.050269,2.601927,-1433.2347539999998,-0.010466,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 12:20:00-07:00,14.040464000000002,11.942464999999999,13.774968,11.455432,263.722217,14.214506,11.104953,13.875546,11.798987,263.51345699999996,14.390467000000001,11.886314,14.375568,13.329113000000001,13.476753,14.128948999999999,262.29838,13.775195000000002,14.427182,11.931832,16.478379,263.017071,8.59642,27.013935999999998,258.16670600000003,1.017435,813.604029,5.627783999999963,18.241353,1.013558,810.117386,5.494995000000017,13.563210999999999,1.008119,805.236087,5.310432999999989,12.880728,1.003827,801.749444,5.290233999999998,12.416903,9.585352,0.215325,0.08028300000000001,0.051051,,,0.127248,0.046685000000000004,,0.063652,,0.024797,,0.006447,,0.040434,,6.1524790000000005,13.662657999999999,268.069427,5.2751779999999995,3.1328810000000002,,-0.011536,4.160033,13.936770000000001,267.512859,4.914013,3.142395,,-0.01222,6.826344000000001,13.562901,265.159114,4.737302,3.286121,,-0.018538,5.48952,14.02784,265.19924,4.927986,3.173137,,-0.029727999999999997,6.819978999999999,13.731066,265.024567,4.629098,2.7589580000000002,-1185.233383,-0.034592000000000005,5.355816,12.379380000000001,263.362782,4.589608999999999,2.506337,,-0.004225,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 12:30:00-07:00,16.326804,13.004646000000001,15.885638,12.773572,266.436429,16.315583,12.138469,15.706276,11.745619,266.953974,16.316267,12.259252,15.824141000000001,12.197545,14.545632999999999,12.622461,267.72641200000004,14.642439999999999,13.533345,11.996424000000001,16.945327,270.286354,7.912017,27.537034000000002,268.175719,1.01827,813.600819,5.398348999999996,18.882482999999997,1.013866,810.111367,5.408350999999982,13.321817000000001,1.0083280000000001,805.226134,5.249214999999992,12.634394,1.004029,801.736682,5.229729999999961,12.258385,0.935444,0.093878,0.044811000000000004,0.036398,,-0.015356999999999999,0.188112,-0.014616,,-0.014544999999999999,,-0.015764,,-0.043278,,-0.026926,,6.065661,15.86682,270.516533,5.630164,3.5522449999999997,,0.00446,4.088842,15.910895000000002,270.64162799999997,5.447635,3.522186,,0.0038880000000000004,6.739616000000001,15.233097,269.63372599999997,4.9222790000000005,3.2801410000000004,,0.005455,5.410955,15.483426000000001,269.919827,5.260211,3.504519,,0.0035909999999999996,6.722735000000001,14.683148000000001,270.50124300000004,5.317521,3.277337,,0.001442,5.2590650000000005,12.337339,270.97784900000005,5.267068,2.988424,,0.000362,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 12:40:00-07:00,17.765041,12.386555,17.315108,12.03635,263.76372200000003,17.497072,12.395127,16.812896,11.925857,265.060521,17.36788,12.164571,17.004120999999998,12.941759,15.689510999999998,14.082815,262.95320699999996,15.871822,15.376651999999998,13.329382,17.898778,263.21661,9.602447,24.866641,258.92443399999996,1.0186389999999999,813.387622,5.224602000000004,19.150385999999997,1.0141209999999998,809.896911,5.264794999999992,13.177535999999998,1.008517,805.009917,5.122400999999968,12.488169000000001,1.004151,801.519207,5.120623000000023,12.139814999999999,0.741586,0.105743,0.055036,0.045864999999999996,,0.009649,0.159108,0.040666,,0.073049,,0.043006,,0.023947,,0.052989,,5.941301,17.182827,267.830193,6.218749,3.781165,,0.003164,3.9775400000000003,17.084643,268.079699,5.888192,3.659151,,0.00221,6.615593,16.236309,266.386965,5.335438,3.391232,,0.002531,5.285978,16.638118,266.348476,5.571059,3.5449599999999997,,0.004640999999999999,6.597632000000001,16.031675,265.790814,5.948459,3.7341620000000004,,0.001041,5.1375839999999995,13.800414000000002,264.042811,6.237975,3.7282010000000003,,0.000248,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 12:50:00-07:00,13.209926000000001,21.705417999999998,12.937308999999999,21.147251,272.760596,13.071565,22.219813000000002,12.433169,23.031675,275.02887400000003,12.81134,24.613291,12.350595,27.014339,11.408791,27.030521999999998,277.862772,11.427019,30.959196999999996,9.766734,34.523685,277.08017,6.666059,39.907824,275.182097,1.016783,813.677829,5.831779999999981,17.619292,1.013838,810.193367,5.444209999999998,13.148456,1.0084879999999998,805.31512,5.235914000000037,12.540322,1.0043440000000001,801.830657,5.175048000000004,12.224387,0.48777200000000004,0.075016,0.023419,-0.031760000000000004,,-0.060739999999999995,0.178951,-0.020349000000000003,,-0.0018239999999999999,,-0.057835000000000004,,-0.026639999999999997,,-0.010356,,6.005217,12.533286,277.161875,8.807513,4.442833,-850.23859,-0.139961,4.059151,12.510111,278.55789300000004,9.080117999999999,4.65729,-710.013334,-0.140842,6.742831,11.741111,279.504431,9.297094,4.683693,-872.367348,-0.084827,5.41237,11.938588000000001,280.16459199999997,10.026594000000001,5.344988,-1935.638109,-0.031514,6.7568410000000005,11.344956,281.20894,8.804649000000001,4.72634,-1872.7312980000002,-0.021893,5.338598999999999,9.703626,279.343379,9.471996,4.8644050000000005,,-0.005515,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 13:00:00-07:00,7.930589,35.327405999999996,7.878635000000001,34.645891,294.718575,7.695475999999999,37.377190999999996,7.234082000000001,34.606911,296.460804,7.253375,37.506613,6.962089,37.3609,6.3392550000000005,39.842861,300.73965899999996,6.211444,44.817803000000005,5.073277,44.574953,303.001934,4.022016000000001,48.764790999999995,305.283471,1.017312,813.8509809999999,5.746054999999956,16.385051,1.014022,810.364507,5.452643000000023,13.147704000000001,1.008708,805.483443,5.2333039999999755,12.588806,1.004437,801.996969,5.207173000000012,12.297751,0.593654,0.188632,0.089752,0.004011,,-0.07168,0.181457,-0.088781,,-0.105032,,-0.087324,,-0.08495,,-0.097041,,6.10264,7.467672,298.103281,8.583566000000001,4.895923000000001,,-0.042473000000000004,4.141053,7.228059,298.778631,7.921892999999999,4.499955,,-0.049576999999999996,6.8552100000000005,6.568973,301.633665,6.8879410000000005,3.5789459999999997,-1095.993123,-0.06751900000000001,5.5166319999999995,6.598364999999999,302.15409,7.332628999999999,3.733392,-867.047866,-0.070354,6.87,6.2035800000000005,303.151699,6.887741,3.443193,-734.672208,-0.055807,5.411606,4.9737599999999995,305.117358,5.77266,2.942675,-187.58613400000002,-0.079963,Neutral,Neutral,Neutral,Neutral,Neutral,Very Unstable
2015-11-21 13:10:00-07:00,7.425878999999999,30.47294,7.537702,29.427425,308.657064,7.618639,32.045266,7.344786,33.611913,310.55656400000004,7.444108,33.917288,7.176547,34.656219,6.795783999999999,33.547076000000004,311.181585,6.728967999999999,35.342943,5.620814,39.756153000000005,313.32725600000003,4.487706,43.936778000000004,317.16354900000005,1.015993,813.652213,6.039752999999962,17.306335999999998,1.01326,810.1704480000001,5.595139000000017,13.491504999999998,1.007998,805.295978,5.364475999999968,13.003136,1.0038040000000001,801.814213,5.319005000000004,12.659221,2.692944,0.22184,0.043811,-0.08162799999999999,,-0.030054,0.139951,-0.071483,,-0.07865499999999999,,-0.012756,,-0.035983,,-0.062787,,6.234507,7.29137,311.526823,6.238644,3.769941,-927.2129380000001,-0.128342,4.260912,7.35065,312.735576,6.436259,3.84911,-483.27981600000004,-0.206919,6.964347999999999,7.007886,313.470648,5.891342,3.191875,-106.71103799999999,-0.693462,5.610944,6.932883,312.65455299999996,6.1246480000000005,3.146865,-220.153256,-0.27708,6.96047,6.757803,313.19017599999995,5.47231,2.903277,-309.58061200000003,-0.132437,5.512037,5.585525,313.25265299999995,5.234088,2.529362,-22.910229,-0.654729,Neutral,Unstable,Very Unstable,Unstable,Unstable,Very Unstable
2015-11-21 13:20:00-07:00,4.910268,36.268204,4.773144,34.935363,324.85139399999997,4.745407,34.320403000000006,4.801753,31.230764,327.9377,4.920287,31.690353,5.111330000000001,31.907728999999996,4.902757,29.352648,327.495602,4.757679,32.709058,3.9474440000000004,41.699611,322.365854,2.856661,39.025301,327.298704,1.0181069999999999,813.870955,5.53523899999999,18.426607,1.0136969999999998,810.382018,5.547910000000002,13.642375,1.008207,805.497508,5.376595000000009,13.100175,1.003884,802.008571,5.364449999999977,12.823377,,1.253917,0.479358,0.15029700000000001,,,0.138541,-0.020566,,0.007606999999999999,,0.009022,,0.072362,,0.035563,,6.345733,4.088375,328.497753,4.883796,2.7175290000000003,1369.307433,0.086905,4.376761,4.373429,329.23916,4.64254,2.734711,1342.45308,0.07449,7.067416000000001,4.414289,329.926511,4.278763,2.530518,608.268792,0.12165699999999999,5.724699,4.42939,327.414828,5.021413,3.210786,1086.322233,0.056152999999999995,7.030612,4.344839,329.58671499999997,4.994173,2.983546,1994.687913,0.020555,5.4634220000000004,3.2036540000000002,323.323025,4.883091,2.810824,1000.464968,0.014993000000000001,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 13:30:00-07:00,3.94337,56.352589,3.9350129999999996,57.738243000000004,313.755464,3.54127,57.029986,3.223,62.853398,317.791869,3.2928699999999997,57.645288,3.4881019999999996,53.194405,3.295531,50.764471,310.415045,3.186801,52.565557,2.3623939999999997,63.219825,302.731171,1.940579,63.299389,306.781501,1.018269,813.816156,5.4721569999999815,16.484802,1.013811,810.326371,5.497292000000016,13.489795999999998,1.008276,805.440672,5.337954999999965,13.038476,1.003898,801.950887,5.3404259999999795,12.830608999999999,6.131875,1.523236,1.275476,0.320418,,0.039767000000000004,0.19078299999999998,0.058605,,0.131076,,0.15054700000000001,,0.19559300000000002,,0.158219,,6.345256,2.959588,315.897452,6.337557,3.3159080000000003,,0.011212,4.377462,2.627459,316.999938,5.339155,2.699712,,0.015566,7.078554,2.589005,326.469623,4.429396,2.31684,1714.837836,0.043153,5.729801999999999,2.7626619999999997,323.18793700000003,4.379646,2.157986,733.077073,0.08321100000000001,7.036701,2.503979,314.807615,4.219776,2.159204,1905.4150359999999,0.021518000000000002,5.480755,1.8725349999999998,301.28655499999996,3.018682,1.513654,320.453722,0.046808999999999996,Neutral,Neutral,Neutral,Neutral,Neutral,Stable
2015-11-21 13:40:00-07:00,6.87587,34.349247,6.704381,33.193622999999995,300.31766,6.573057,34.191309999999994,6.3779330000000005,35.829785,301.052965,6.533336,36.655937,6.336551999999999,38.16162,5.965347,38.499577,296.083255,5.855283999999999,42.704989000000005,5.028522,39.987801,293.271113,3.978597,44.342568,294.734359,1.016257,813.550365,5.932289000000026,17.161092,1.012679,810.067654,5.719618999999966,13.320220999999998,1.007377,805.191859,5.500113999999996,13.121282,1.003061,801.709148,5.488593000000037,12.874733,1.8504029999999998,0.370642,0.166703,0.047537,,0.05041,0.14082999999999998,0.046918,,0.07522100000000001,,0.101423,,0.101063,,0.08537,,6.41955,6.323673,303.951017,5.9190760000000004,3.579536,,-0.052909000000000005,4.446233,6.252748,304.088833,5.778809,3.601744,,-0.041306999999999996,7.169042,6.06484,303.74244,5.7610790000000005,3.718226,-1961.4477969999998,-0.037727,5.817139,5.991543,301.358729,6.172225,3.9986940000000004,,-0.020484,7.172414,5.6546970000000005,299.62049,6.504943,4.249311,,-0.013053,5.700126999999999,4.566086,294.787832,6.53518,4.306218,,-0.004729,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2015-11-21 13:50:00-07:00,7.706537,25.31573,7.977651,24.882421,248.16132400000004,8.142478,25.573764,8.204519,24.070322,246.426181,8.347901,23.438102,8.372944,25.372317000000002,7.97725,26.010018,243.28440099999997,7.8573059999999995,27.299056,6.844428,31.548961,242.59083199999998,5.474513,42.069720000000004,236.840291,1.0125030000000002,813.027959,6.7867950000000405,15.666125,1.010369,809.558035,6.181093000000033,13.724193,1.005413,804.700142,5.873717999999997,13.607577,1.00119,801.2302179999999,5.842331999999999,13.281267000000001,4.000837000000001,0.174288,-0.079851,-0.228003,,,0.101619,0.095135,,0.11411800000000001,,0.064118,,0.04981,,0.088265,,6.743500999999999,6.835282,252.42406499999998,11.772474,6.044480999999999,-348.15698199999997,-0.3418,4.699172,7.018283,251.20736000000002,12.862557,6.351375,-825.8291280000001,-0.12109,7.4989669999999995,6.856491,247.10348599999998,12.278079,6.154968,-634.157186,-0.11669000000000002,6.094998,7.104914999999999,246.483307,12.319064,6.677052000000001,-914.319426,-0.066716,7.501113,7.01085,245.975583,11.89637,6.692885,-743.298794,-0.05516,6.074986,6.176025,242.415468,9.515591,5.469558,-9.545109,-1.571485,Unstable,Neutral,Neutral,Neutral,Neutral,Very Unstable
